-1.1026021877735359e-05,3.1385760977509963e-06,-8.045768019294094e-05,9.964609198225722e-05,0.0,-0.00013871531705760896,-2.0756047157536555e-05,0.00026754973192175,0.00031274806068633487,0.0003534605413450976,-0.06528112377536785,-0.09777106904261214,-2.8639151662490585e-05,-0.0001384881042565391,-0.0002322545245773846,-0.0002212783005964093,-0.00013621509662405709,-0.00010712771297854348,-8.045768019294174e-05,-0.0001260615528606991,-0.00010868461776297847,-6.666549326015235e-05,8.877589177556225e-05,0.00010321904390651921,-0.00023225033747896877,-0.00026068884131869984,-0.00021321693603361535,7.163879070623484e-05,-0.00029413252819714033,-0.00036119370548327976,0.0007924094749245759,0.0009384804610698932,-0.014612557414048695,0.001974059249918904,0.0015626137262181876,-0.004484702021394965,0.0008851762971067759,0.0005999828007526001,0.00044530449443132037,0.000605360916615176,0.0007780886431225193,0.0007026664258652134,0.0007949431506726006,0.0008016505828121519,0.0001686666606110889,0.00011667249250560253,-0.0009114085553427666,-0.0008362750086578163,9.703029567173078e-05,0.00014951553449332552,-0.0005142098100000686,-0.0006157056916003497,-0.00012583591790710425,1.6931904118444073e-05,-2.5784174388740847e-05,-3.726731618573475e-05,-0.00015570022522663922,-0.00013020771867112255,-0.0006272040239300847,-0.0007744279252555235,-0.0005789260782265154,-0.0005332608081033363,-8.1597927166461e-05,-0.00024180324711567944,-0.0008645755627678461,-0.0008137050285243047,-0.000275010349994952,-0.0002626483835938166,0.0007297037638413594,-0.029566313839221873,0.0018010997947385022,0.0020854836565351582,0.0011922942915937942,0.0011650364273792465,0.001173609197300317,0.0012652810398355537,0.0011721441278281766,0.0011619427223332687,0.00031269550770423384,0.00019394149937536752,0.00010753605199638922,-0.00016046770662612027,-0.00025370276485506954,-0.28263125190395033,0.0,-0.00015918298734576993,0.0,8.045768019293817e-05,7.55386615225003e-06,-0.00014684777149309638,-0.0002321481220916586,-0.07483898328525132,-6.765453126471371e-05,0.00013456258818021023,0.00011231541821174339,0.00011377468518908227,-6.593688280245631e-05,-0.0001420436968466085,-0.00017005952517186066,-0.00013505885910259768,0.35100070990242765,1.0,-0.0002949863444401867,-0.00029485209443048883,-0.00017725239961445112,-0.0001112169087618436,0.00010287552122140953,0.00015108577299762535,0.00017463903337100445,0.0002020771341274846,0.0,-8.045768019294008e-05,3.689094045113561e-05,-0.00016202452131278272,-0.00015337651756059268,-0.00011363655566164531,0.00013174371477520837,0.00020029341476454675,9.682294928014966e-05,1.7362446309167572e-05,-4.2757214345741606e-05,-3.835984911920102e-05,0.00011645365425276465,0.00028655448061378874,0.00031927883131028557,0.0002746428249080184,0.0002897271436107967,0.00025258911876507856,7.606417035686114e-05,-8.671774779621814e-05,0.0,8.045768019294211e-05,0.0,-0.0001311510073997319,-0.00010313117956311051,-0.00012837585350056427
-0.0002596598365603566,7.391261922125781e-05,-0.0018947566330438567,0.0023466385469667166,0.0,-0.003266708243009239,-0.0004887993033505933,-0.0031883693409589693,-0.15589006792667442,-0.08214872006770105,0.007910769591115113,0.0038871586968805944,0.029452178264153455,-0.003261357442925245,0.05798221155522667,-0.005211044201104115,-0.0032078287272293,-0.0025228287002826166,-0.0018947566330438565,0.01837784672708399,0.027039951848532015,-0.0015699543567115973,0.002090648268664424,0.0024307805995564856,-0.005469432705612064,-0.006139151788426216,-0.005021201243413721,0.01636099174598756,-0.006926741579660758,-0.00850601418829076,0.016561694980528827,0.013912029438580728,-0.04835069005821059,0.023045385834225367,0.009047583627928967,0.017148956002947493,0.020845662668055126,0.01412943287343162,0.010486800545636247,0.014256086049106826,0.018323777346265127,0.016547604505034678,0.005564890194783738,0.01887865466074016,0.003972054292391417,0.0027476056796395818,-0.019252916444417987,-0.019694050535677174,-0.02537225222028693,0.0035210504459608546,-0.012109502112631515,-0.0031862919189748783,-0.061270597799358284,-0.008503599686073013,-0.000607210341305763,-0.0008776352284745523,-0.0036666982419469897,-0.003066356599320128,0.07225726624922432,0.0010834781176120047,0.07130184424279969,0.11117133966239728,0.06149779657281539,0.11370277539600424,0.05609554696070497,0.08470963542505106,-0.00647641944882163,-0.006185298479638314,0.01718432651028315,0.016817497422891355,-0.03881803481318169,-0.037299814969128105,0.0145813945922379,0.02451771012148103,-0.07989566191251506,-0.0682041669073433,0.013260081789611203,0.0047173239456184644,0.0015795118964283756,-0.018457798183681255,0.002532444973840821,-0.0037789711409780785,-0.005974631574983816,-0.006386317479614326,0.0,-0.003748716348990708,0.0,0.0018947566330438502,0.0001778915072219154,-0.0034582253479969382,-0.005467025560854214,0.07066696198099645,-0.0015932459345321362,0.003168912599798903,0.002644997757075135,0.0026793631001730254,-0.0015527957772656419,0.2481902348840172,-0.004004855876517679,-0.0031805996459543457,-0.0018947566330438292,-0.0002949863444401868,1.0,0.3526647388987426,-0.004174246126498346,-0.0026191281562903106,0.0024226907331241607,-0.013554990425234647,-0.024299947950014403,-0.013921563057121698,0.0,-0.001894756633043854,0.0008687716816019791,-0.003815633706278451,-0.003611975554157142,-0.002676110187117309,0.0031025288926247127,-0.027753721686509573,0.00228015429899909,0.00040888092014674474,-0.0010069208470564535,-0.12370130692256602,-0.18410305749042033,-0.5853000005858678,-0.04754512967601939,-0.03384919611325019,-0.0066145684120566175,-0.006564818961464336,0.0017912906633030007,-0.00204217953395484,0.0,0.0018947566330438446,0.0,-0.0030885707940510806,-0.0024287114180056306,-0.003023216669428692
-0.0002595416638509152,7.38789811561932e-05,-0.0018938943182243493,0.0023455705780467185,0.0,-0.00326522154499231,-0.0004885768479303539,0.0062978564123888974,-0.040579960561527496,-0.15708807288328686,0.007907169353631775,0.00388538962823524,0.049559778754695305,-0.0032598731800886566,0.23159725429613978,0.034875842377598346,-0.0032063688256242077,-0.002521680546193919,-0.0018938943182243541,0.03262645013375251,0.046796558349174046,-0.001569239861306684,0.0020896968024164716,0.0024296743370964854,-0.005466943534816179,-0.0061363578245609346,-0.005018916065376391,0.026153979214287876,-0.00692358917907751,-0.008502143051511708,0.015152051920637535,0.01880344833481505,-0.03069183425517311,-0.005066424367830504,0.0157624943846985,0.025065526316934445,0.02083617568512176,0.014123002485937312,0.010482027941407323,0.014249598021011991,0.018315438088083242,0.016540073593495425,0.018712176547469775,0.018870062874648756,0.003970246587264287,0.0027463552282336523,-0.017767797081848086,-0.019685087658156724,-0.043832488408156046,0.0035194479953205844,-0.012103991007433848,-0.009594641432513807,-0.04079562369220701,0.000398560298156017,-0.000606933996329993,-0.0008772358115518634,-0.003665029506143396,-0.0030649610825074,0.022367665007873898,0.037336278845252105,0.0029099180809354264,0.03176418904231066,0.10382643636633745,0.13776951466825466,0.017640868879274137,0.03733083909912434,-0.006473471992472614,-0.006182483514144084,0.017176505822837383,0.013006174788759753,-0.0334721545542853,-0.032292664113908534,0.02346658290255116,0.02255728529037545,-0.056384952391689495,-0.008436053949520017,-0.009117066727240853,-0.007257413652102553,-0.0022844874079276573,-0.03382740768529981,0.0025312924433298287,-0.0037772513091218897,-0.005971912485229289,-0.006383411029198148,0.0,-0.0037470102862671665,0.0,0.0018938943182243517,0.00017781054775711577,-0.003456651489426024,-0.0054645374855639955,0.12323671685967248,-0.001592520838994013,0.003167470409150855,0.002643794003134551,0.002678143706363919,-0.0015520890908305408,0.3897602479224951,-0.0040030332431978954,-0.003179152136463309,-0.0018938943182243745,-0.00029485209443048883,0.3526647388987426,1.0,-0.004172346402685617,-0.0026179361757562806,0.0024215881524096688,0.003556409858680495,0.0041108303427142764,0.004756696132045302,0.0,-0.001893894318224354,0.000868376298531284,-0.003813897189074434,-0.0036103317229686394,-0.0026748922737279395,0.003101116913589836,-0.04942757856021839,0.0022791165874489747,0.00040869483604986576,-0.0010064625914930191,-0.20565944523574933,-0.30880987135051496,-0.3367105548818744,-0.13499591611040734,-0.07329139815778235,-0.015586254492982754,-0.01491917845452388,0.0017904754364511542,-0.0020412501261113693,0.0,0.0018938943182243485,0.0,-0.003087165167428489,-0.002427606097242264,-0.0030218407858502013
-0.00015602528720835097,4.441286644512604e-05,-0.001138527820770157,0.0014100561646913303,0.0,-0.0019629107781670247,-0.00029371139065163885,0.0037860004477140437,0.004425585812683553,0.005001693547475365,0.004753450182527321,0.002335729160656195,-0.0004052623795865022,-0.0019596955711832934,-0.0032865506076857278,-0.0031312299926819684,-0.0019275310541328782,-0.0015159259042650266,-0.00113852782077016,-0.0017838518922894443,-0.0015379571063468957,-0.0009433595224226808,0.0012562358541506236,0.0014606157279088159,-0.003286491357555467,-0.003688914441653449,-0.0030171565095029884,0.00101373487366014,-0.004162164078592026,-0.005111122783973167,0.022857763613753492,0.016319111578049314,0.008387513300281712,0.014952386552399359,0.02211198727269303,0.019279881367733433,0.012525812801533202,0.008490141761511432,0.00630134443857001,-0.029290563031029067,-0.03622822974416082,0.009943180969799851,0.0017408284196645885,0.003927134357992826,0.0023867415153112598,0.0016509906613971813,0.001543515558350109,0.002309167861223842,-0.050591804112111324,0.0021157407875762803,-0.00727639888440851,-0.008712630759580592,-0.0017806590128603005,0.0002395973119189178,-0.000364862618543958,-0.0005273564460365883,-0.002203258131425185,0.11931328157874424,-0.008875339542862959,-0.004941931624619597,-0.00819217562139053,-0.007545982736465909,-0.0011546630473736092,-0.0034216711609579642,0.0019131248418467245,0.004574555083379213,-0.0038915729824441875,-0.0037166432226827468,0.010325776657514827,0.012087332599044756,0.01803914845940846,0.020494153325872164,0.016871729563538003,0.016486013287993446,0.01660732348526462,0.017904538901585068,0.01658659181180132,0.016442235375733364,0.00442484215425288,0.0027443967078248466,0.0015217041634816677,-0.0022707210534892723,-0.003590056975308366,-0.0038374322042251333,0.0,-0.0022525414510070644,0.0,0.0011385278207701598,0.00010689205490498023,-0.0020779902286775453,-0.0032850449442126573,-0.004862606754749356,-0.0009573550450538489,0.0019041469989020251,0.0015893352633192849,0.0016099848277566914,-0.0009330492167489079,-0.0020100094886789984,-0.0024064514429303443,-0.0019111695510116498,-0.00113852782077015,-0.00017725239961445112,-0.004174246126498346,-0.004172346402685617,1.0,0.23505973545818723,0.0014557546614062014,0.002137960670353181,0.0024712544235490396,0.0028595211618570484,0.0,-0.0011385278207701557,0.0005220304877952284,-0.0022927509806299415,-0.002170376176355333,-0.0016080302062776548,0.0018642581307774268,0.0028342803878964014,0.001370106883272247,0.00024568976028405403,-0.0006050420289837343,-0.0005428164883454821,-0.14943630985986783,-0.08472608289767646,0.0045180004091347654,0.00388637226654846,0.0040998250588648606,0.003574298168282075,0.001076356836381698,-0.0012271117957137617,0.0,0.0011385278207701652,0.0,-0.0018558709409536962,-0.0014593723910492128,-0.0018166007319004261
-9.789797018114164e-05,2.7866825645370304e-05,-0.0007143685785966032,0.0008847388704393087,0.0,-0.001231627156517413,-0.00018428903082535995,0.002375523644709926,0.0027768310872943102,0.0031383095299935297,0.002982549383839176,0.0014655518205570644,-0.0002542816299983379,-0.0012296097768794674,-0.0020621441507771635,-0.0019646883267359578,-0.0012094281705037834,-0.0009511667732063226,-0.0007143685785966042,-0.0011192767690644879,-0.0009649902373579045,-0.0005919103502300008,0.0007882244115076698,-0.19945786100096077,-0.0020621069743194873,-0.002314607090115569,-0.0018931129901060657,0.0006360673209377736,-0.002611547282786941,-0.0032069708369091288,0.007035654382663018,0.008332591138689168,0.0144692002035639,0.01752730002963402,0.013874152769718448,0.01209714966724492,0.007859313513081735,0.005327134209291274,0.0039537746796418334,0.005374885486423067,0.006908502416135411,0.006238842763912233,0.007058150412108195,0.007117704437927626,0.0014975594910074644,0.0010359130717251613,-0.00809222478997233,-0.0074251281893550035,-0.06344525029178412,0.0013275202516152098,-0.0045655719900112544,-0.005466734793839602,-0.0011172733988368934,0.00015033518551641782,-0.00022893282486148345,-0.0003308894766524638,-0.0013824329550093254,-0.001156089793868486,-0.005568826319508194,-0.006875999592128933,-0.005140175538536876,-0.004734722211633961,-0.0007244926165724534,-0.002146925458549658,-0.007676403475500616,-0.0072247335895076785,-0.0024417650664812322,-0.002332005496661937,0.006478902192082617,0.0075841893806011,0.015991625624707528,0.01851661633585304,0.010586156303688626,0.010344138864610218,0.010420254873031736,0.011234191885535807,0.010407246797309979,0.010316670440576412,0.00277636447927088,0.0017219700208536326,0.0009547923383862341,-0.0014247625238294186,-0.0022525790338588474,-0.0024077944685960587,0.0,-0.001413355743469954,0.0,0.0007143685785965981,6.706935389077915e-05,-0.0013038336867287434,-0.11776265698265873,-0.0030510396077231936,-0.000600691832268776,0.0011947558594786656,0.0009972274302465652,0.0010101839867107036,-0.0005854411552971126,-0.0012611792133651837,-0.0015099264729297637,-0.00119916215546648,-0.0007143685785966068,-0.00011121690876184361,-0.00261912815629031,-0.00261793617575628,0.23505973545818723,1.0,0.000913412364004108,0.0013414621033524705,0.001550587063131304,0.0017942047884968793,0.0,-0.0007143685785966034,0.00032754770744038495,0.6576857127222111,-0.0013618011925910411,-0.001008957560669805,0.0011697276137879146,0.0017783674804504577,0.0008596727184642131,0.00015415788848368445,-0.000379633247735596,-0.000340589870659338,0.0010339700481225812,0.0025442632265268044,0.002834816568811818,0.0024385018805016694,0.002572432703326337,0.002242691180114402,-0.6723640914515915,-0.0007699505390129018,0.0,0.0007143685785966004,0.0,-0.0011644650767084603,-0.000915682306236243,-0.0011398250082702503
9.055551733118599e-05,-2.577678380894866e-05,0.000660790168378919,-0.0008183825054532573,0.0,0.0011392537977160516,0.0001704671556925274,-0.0021973568214040877,-0.0025685657750201853,-0.002902932946496025,-0.002758854978500453,-0.001355633860851559,0.00023521023479554896,0.0011373877237164623,0.001907481125906477,0.0018173345932801332,0.0011187197594824557,0.0008798282442071981,0.0006607901683789203,0.0010353298099221007,0.0008926149337089252,0.0005475164385898551,-0.0007291067345427721,-0.0008477267706369125,0.0019074467377230358,0.002141009073793838,0.0017511274837284125,-0.0005883615890952345,0.0024156784332710116,0.002966444581689985,-0.022542053250350358,-0.0077076378588543356,-0.013383994656658044,-0.01621273371312419,-0.012833576419091317,-0.011189850456787493,-0.007269856563196749,-0.004927593425301648,0.016480267981127693,0.013655837500394447,-0.006390357319148253,-0.005770922859672929,-0.006528781554786767,-0.006583868964742794,-0.0013852409216602434,-0.0009582184793681093,0.007485299244307147,0.006868235604815999,-0.000796899255124234,-0.0012279548077472264,0.004223149189949536,0.005056723816157752,0.0010334766946120445,-0.00013905988522875057,0.00021176261725405898,0.00030607241071763455,0.001278748999441957,0.0010693818183496824,0.005151158367813334,0.0063602922418317075,0.0047546568555404374,0.004379612963379988,0.0006701548926391661,0.0019859037445894385,0.007100664974774873,0.006682870815066343,0.002258630065437187,0.002157102581173274,-0.0007618848530475091,0.006783414096590587,-0.014792236537002502,-0.017127850234417402,-0.009792183217439793,-0.009568317346080503,-0.00416840698178106,-0.004184553848176707,-0.004281564185849958,-0.009542909083334628,-0.00256813416309937,-0.0015928204208794901,-0.0008831818881068448,0.001317903805162835,-0.07850843980398464,-0.08664636713986765,0.0,0.001307352545574677,0.0,-0.00066079016837892,-6.203908035488161e-05,0.0012060447606530506,0.0019066072538747737,0.002822208362073882,0.0005556393000494413,-0.0011051478875338723,-0.0009224343025266455,-0.0009344191033480448,0.0005415324402211495,0.0011665894185782508,0.0013966803666633212,0.0011092237065927612,0.000660790168378915,0.00010287552122140955,0.0024226907331241603,0.0024215881524096688,0.0014557546614062014,0.000913412364004108,0.9999999999999998,-0.0012408510056386123,-0.0014342913689535473,-0.0016596375034107068,0.0,0.0006607901683789229,-0.00030298127778361996,0.0013306897547014323,0.0012596646413517536,0.0009332846605767049,-0.0010819967871359391,-0.0016449880104679672,-0.0007951963417829952,-0.00014259588137007518,0.0003511603466466331,0.0003150452647613255,-0.0009564211846214287,-0.002353440753454973,-0.002622202283180644,-0.002255611621908855,-0.0023794974892566356,-0.002074486934239259,-0.0006247067503957308,0.0007122034221007857,0.0,-0.0006607901683789229,0.0,0.0010771289459863822,0.0008470051503498757,0.0010543369091303753
0.00013299228205838562,-3.785648190093747e-05,0.0009704543140432292,-0.0012018986827588517,0.0,0.0016731389413616154,0.0002503526755707273,0.1846033261671163,0.01281201404766501,0.012599137129313188,-0.004051729041722255,-0.0019909205546352255,0.00034543611268375834,0.0016703983746130737,0.002801378374217086,0.002668986738158261,0.001642982097416128,0.0012921395566502058,0.0009704543140432315,0.0015205133619971048,0.0013109184347012118,0.0008040974506969644,-0.001070785870907912,-0.0012449944642983534,0.0028013278708007593,0.003144343834845707,-0.15689430310138872,-0.1688423417232461,-0.160009719437448,-0.09840972183503481,-0.009557784807929088,-0.011319645432313489,-0.01070823862299393,-0.02381045924598753,-0.018847737446010066,-0.01643371703899347,0.01094422831189016,0.04907251162015389,-0.005371117668908594,-0.007301666064365234,-0.00938505160247624,-0.008475333401099894,-0.009588345178972904,-0.009669248039214342,-0.0020344022849376558,-0.00140726557627214,0.010993112929272394,0.010086876578249715,-0.0011703478002561302,-0.001803407643839317,0.006202231126242382,0.007426441368451773,0.0015177918267305,-0.00020422710867757713,0.0003110003073614657,-0.1730665137067385,-0.3988137213900531,-0.1612493213249419,0.007565130505237416,0.009340897216742193,0.006982817659914841,0.006432018055865736,-0.06381693603605695,-0.06657175664782815,-0.008969117248510967,0.00981464483435798,0.0033170852045340212,0.0031679791950732995,-0.00880144895919508,-0.010302957777600404,-0.02172427867215211,-0.025154424120828033,-0.014381065127798532,-0.014052289654094564,0.007156593270871851,0.013488705931886572,0.010619754596046443,0.014621377728848205,-0.0037716312936914476,-0.00233925915201007,-0.0012970648087891157,0.001935509174344827,0.0030600800575889676,0.0032709368796271982,0.0,0.001920013309127828,0.0,-0.000970454314043242,-9.111227141494765e-05,0.0017712299560635086,0.0028000949821152116,0.004144771534392654,0.3388806654656415,0.678954573540058,0.35160084578043016,-0.0013723131689340144,0.0007953091888401296,-0.036261095358805624,0.0020512025632782194,0.0016290359372972592,0.0009704543140432409,0.00015108577299762535,-0.013554990425234649,0.003556409858680495,0.0021379606703531805,0.0013414621033524703,-0.0012408510056386123,1.0,0.06626628179155991,0.04251552795916532,0.0,0.0009704543140432348,-0.00044496649945741475,0.001954286965665936,0.0018499775631445768,0.0013706470955961105,-0.0015890497469612142,-0.0024158738850857276,-0.0011678468556635276,-0.00020942016825079707,0.0005157235831159005,0.00046268399703429483,-0.0014046260205947316,-0.003456326745354747,-0.003851037197253568,-0.0033126522367267985,-0.0034945943723242094,-0.0030466476214342985,-0.0009174612304247029,0.001045961209062245,0.0,-0.0009704543140432334,0.0,0.0015819007037857701,0.0012439346732267523,0.0015484277019900395
0.000153724888344363,-4.375805395065627e-05,0.001121741643654942,-0.0013892666397529666,0.0,0.0019339700993512717,0.06632391835525059,0.09362539485720615,0.023174449337072096,0.02306870251381631,-0.004683366469844443,-0.0023012917383387825,0.0003992872896872803,0.0019308022965968503,0.0032380945053469834,0.0030850638996917264,0.0018991120053582374,0.0014935754616510505,0.0011217416436549328,0.0017575512141109703,0.0015152818410509702,0.0009294508592017883,-0.0012377142184368793,-0.0014390807650746526,0.0032380361287862257,0.0036345259848666674,0.0029726722881875983,-0.000998788613387272,0.004100798144329173,-0.0715251800253422,-0.011047779462670236,-0.013084302361366762,-0.022720350397555034,-0.02752235041286348,-0.02178597351355805,-0.018995623488834764,0.042265033617156327,-0.00836496517755615,-0.006208438949674434,-0.008439946913457319,0.014481985825232834,0.006840223509177867,-0.011083103990934286,-0.011176619065379673,-0.002351551979251276,-0.0016266488568736444,0.012706865627491076,0.01165935309730225,0.05739829150346345,0.12657016012351224,0.007169117430054555,0.008584173851983077,0.0017544054097191027,-0.00023606474746082378,0.0003594831728897869,0.000519581230934658,0.0021707738297243842,0.0018153570921811996,0.008744483696561814,0.010797080548248631,0.008071392177691565,0.007434726603403625,0.00113763897640405,0.003371222874064949,0.008052960576941609,-0.01930626465624451,-0.018297286994649806,0.003661845939496589,-0.010173535919376272,-0.011909119908799755,-0.014988703291469752,-0.029075830412799843,-0.016622976888788096,-0.016242947520141642,0.003956935192596465,0.012998836465466427,0.010042661567778584,-0.00864645422696322,-0.00435960335836825,-0.0027039339906460786,-0.0014992685276199983,0.002237242094883449,0.0035371260489472623,0.003780854037690556,0.0,0.0022193305280360266,0.0,-0.0011217416436549448,-0.00010531606446089823,0.0020473528464494267,0.0032366110410097463,0.0047909136641301805,0.0009432400352532526,0.1743387246595949,-0.0015659024909804302,-0.0015862476032651007,0.0009192925661657239,-0.06106827507796363,0.002370971308494208,0.0018829917322572597,0.0011217416436549244,0.00017463903337100445,-0.024299947950014403,0.0041108303427142764,0.0024712544235490396,0.001550587063131304,-0.0014342913689535475,0.06626628179155993,1.0,0.48353425936509004,0.0,0.0011217416436549354,-0.0005143337973254694,0.0022589472181395866,0.002138376678197855,0.0015843218002494872,-0.0018367719625865156,-0.002792492447612914,-0.0013499063608169916,-0.0002420673702499364,0.0005961214365525266,0.0005348133341421242,-0.0016235978121400092,-0.003995144942155451,-0.004451388110611308,0.03240176425679503,0.045808433555693466,-0.0035215995859366935,-0.0010604872931302511,0.0012090195580299371,0.0,-0.0011217416436549348,0.0,0.0018285084314484368,0.0014378557596711162,0.0017898172128005567
0.00017787710044581717,-5.0633022679180055e-05,0.001297982084564577,-0.001607538794055222,0.0,0.002237822367780195,0.043750480822235885,0.05969199177737749,0.01305785407424224,0.012704723702042347,-0.005419185253301081,-0.0026628550920046452,0.0004620206012141749,0.0022341568613367733,0.0037468419576302085,0.0035697682208619126,0.002197487606419636,0.0017282359107679544,0.0012979820845645796,0.0020336857435262804,0.0017533526493157547,0.001075479875915326,-0.0014321754839264188,-0.0016651793769751214,0.0037467744093400293,0.004205558063147537,0.003439718401446846,-0.001155711507883137,0.004745087742674779,0.005826950984051733,-0.02610807703254178,-0.015140019228263933,-0.026290017793195043,-0.031846475490210524,-0.025208837948870428,-0.012613451330413361,0.021621750173015254,-0.009679211786323251,-0.007183866780173878,-0.009765974144144046,0.004101246782781674,0.02157478293990819,0.06969703700742967,-0.012932613668150744,-0.0027210118811720366,-0.0018822168955233357,0.014703282194029289,0.013491191597916832,0.037061656010050126,-0.002412056682109784,0.008295480549363356,0.009932861041298063,0.0020300456916789614,-0.00027315363990861285,0.0004159627314833987,0.0006012143108387957,0.0025118310945854588,0.0021005736891972523,0.010118357681651457,0.012493444632727297,0.009339514587336705,0.008602820435025332,0.0013163770984409222,0.003900886552943814,-0.01540401437386117,-0.007024953084519195,-0.010114155781819383,0.004237170343801762,-0.0117719328998066,-0.013780200077254546,-0.022401152039973365,-0.03364402773412715,-0.014297522858840006,-0.018794929296707077,-0.005573859205462577,-0.0002676837098501125,-0.0015624795121086709,-0.013778922649925583,-0.005044554677075242,-0.0031287577648168446,-0.0017348234326592371,0.00258874240286806,0.004092855309731672,0.004374876187431277,0.0,0.002568016692089682,0.0,-0.0012979820845645871,-0.00012186261039725881,0.002369019043293274,0.0037451254214351357,0.005543629533512747,0.0010914355138083906,-0.002170828543548767,-0.0018119264725210448,-0.0018354680708947248,0.0010637255807573096,-0.03916098935813361,0.0027434822437498543,0.0021788346253149896,0.0012979820845645902,0.0002020771341274846,-0.0139215630571217,0.004756696132045302,0.0028595211618570484,0.001794204788496879,-0.0016596375034107068,0.042515527959165314,0.48353425936509004,1.0,0.0,0.0012979820845645806,-0.0005951424360419881,0.002613857687915286,0.0024743439222849697,0.0018332396987674861,-0.002125353118833839,-0.0032312299260581117,-0.0015619944949812623,-0.0002800993540886421,0.0006897799945707439,0.0006188395788186269,-0.0018786864913292298,-0.004622835025773293,-0.005150760027230146,0.01938996677611488,0.028099352642460423,-0.004074889434132439,-0.0012271038658299778,0.0013989725130448794,0.0,-0.0012979820845645906,0.0,0.002115791277715478,0.001663761907028915,0.002071021157145384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.082235663679111e-05,2.0159705666418225e-05,-0.0005167958656330817,0.0006400468947082693,0.0,-0.00089099638696322,-0.23986430874951256,-0.21408337183345266,0.0020088437096355896,0.0022703481630781393,0.00215766655588719,0.0010602245737387289,-0.00018395503249560728,-0.0008895369534333262,-0.0014918175342407767,-0.0014213150395127692,-0.0008749369681466387,-0.0006881028514527655,-0.0005167958656330725,-0.0008097187139558052,-0.0006981031640873158,-0.000428205874375427,0.0005702254120113761,0.0006629966836922033,-0.0014917906396653435,-0.0016744568708308319,-0.0013695352732130107,0.0004601503643549389,-0.0018892723995517502,0.31444820591024086,0.0050898054672652415,0.006028048796526178,0.010467457651775619,0.01267977968574726,0.01003698231610084,0.00875144445218808,0.005685665428138034,0.003853810228387542,0.0028602803500928785,0.0038883549484939246,0.004997819883664021,0.004513367809455903,0.005106079776296683,0.005149162962270137,0.001083379891949681,0.0007494108904881316,-0.0058541604999577555,-0.005371562614907727,0.0006232451087833328,0.0009603683562436384,-0.0033028730537438306,-0.003954801519292673,-0.0008082694152576519,0.00010875702636122926,-0.00016561693912760676,-0.00023937546896508959,-0.0010000938690042389,-0.0008363503710445453,-0.004028657620978112,-0.004974306356374016,-0.0037185586636001616,-0.0034252414470699296,-0.0005241199013286474,-0.0015531509000305565,-0.0055533427672079805,-0.005226591092084381,-0.18024609175381087,-0.0016870434050670232,0.004687034070405392,0.0054866322980958015,0.011568826310693125,0.013395481064805384,0.007658346089968718,0.007483263344626615,0.007538327970422472,0.008127154656744816,-0.020358646035365687,-0.02479306453760071,0.0020085061512594127,0.0012457252658977572,0.0006907256951103699,-0.0010307163611122105,-0.0016295838963087477,-0.001741871442763019,0.0,-0.0010224643507262905,0.0,0.0005167958656330771,4.852000191488211e-05,-0.0009432327778165703,-0.001491134089669875,-0.0022072144581886605,-0.0004345586644445111,0.0008643225739749802,0.0007214245257815893,0.0007307976911392521,0.5607197447936119,0.3569659146588124,-0.0010923265412274988,-0.0008675102219447876,-0.0005167958656330765,-8.045768019294006e-05,-0.0018947566330438537,-0.0018938943182243537,-0.0011385278207701557,-0.0007143685785966035,0.000660790168378923,0.0009704543140432349,0.0011217416436549354,0.0012979820845645806,0.0,1.0,0.00023695793190586214,-0.0010407160950306957,-0.0009851682272025812,-0.0007299104573968591,0.0008462163830189923,0.0012865248962637876,0.0006219132811981239,0.00011152248546485643,-0.0002746381892552458,0.23701109285326077,0.182345912815936,0.001840597075440259,0.002050792163155001,0.001764086114562115,0.0018609757281179036,0.0016224307234394579,0.0004885754681090467,-0.0005570055391931201,0.0,0.0005167958656330739,0.0,-0.0008424093043107717,-0.0006624323133387383,-0.0008245839325358692
